-------------------- RANSAC Iteration 1 --------------------

2
2198.616943359375	-0.00011422112584114074707
6823.2255859375	-0.001667022705078125
36.280185699462890625	7.450580596923828125e-06
-60538.59765625	-0.0075054168701171875
22545.001953125	-0.029905080795288085938
-41.98130035400390625	-1.4642719179391860962e-06
-84593.703125	-0.013578176498413085938
-1243370.75	0.260498046875
-22.786529541015625	-5.9379963204264640808e-06
11.640634536743164062	3.1384406611323356628e-06
-326.3016357421875	-2.1809712052345275879e-05
-172.0554046630859375	2.1249521523714065552e-05
-81.89935302734375	1.362545299343764782e-05
5115.54541015625	-0.00051899254322052001953
-40.187511444091796875	1.1143274605274200439e-06
24.196859359741210938	-6.0693128034472465515e-07
-0.23808759450912475586	-7.4673948802228551358e-08
-66.73879241943359375	1.0618474334478378296e-05
48.718578338623046875	-2.3726370272925123572e-06
-0.98731923103332519531	1.0174153430853039026e-07

67
0.31290361285209655762	-0.019071748480200767517
-0.096009202301502227783	0.76225775480270385742
-0.24803104996681213379	2.6614365577697753906
-0.19960558414459228516	2.6639740467071533203
-0.35869422554969787598	2.6488642692565917969
0.38815647363662719727	-0.76863789558410644531
0.41577792167663574219	-0.75847083330154418945
0.3728396296501159668	-0.78599321842193603516
0.0035995766520500183105	0.001445043482817709446
-0.040217719972133636475	0.002058397047221660614
0.0069577321410179138184	0.0020661435555666685104
0.052717320621013641357	-0.074539743363857269287
-1.3719598054885864258	-6.9967169761657714844
5.522632598876953125	-13.112381935119628906
-0.3666483461856842041	102.57520294189453125
-84.64249420166015625	-20.827930450439453125
9.0307359695434570312	-26.019357681274414062
-193.0313262939453125	-121.00063323974609375
0.014251733198761940002	-0.036829758435487747192
0.01054409518837928772	-0.091127216815948486328
-0.23869650065898895264	2.6730883121490478516
-0.016090791672468185425	-0.063464269042015075684
0.0061836079694330692291	0.034850165247917175293
0.46344479918479919434	-0.78932034969329833984
-0.92988318204879760742	0.36972245573997497559
-0.36378395557403564453	-0.9337406158447265625
-0.00047340628225356340408	-0.99281036853790283203
0.73224109411239624023	-0.2894471287727355957
-0.28650104999542236328	-0.7091382145881652832
0.016652707010507583618	1.0259852409362792969

69
0.4066556096076965332	-1.1652900866465643048e-12
-3.9141335487365722656	-8.1854523159563541412e-11
60.363933563232421875	-4.5110937207937240601e-10
46.17615509033203125	-2.7648638933897018433e-10
-57.243709564208984375	-4.0163286030292510986e-09
2.5834512710571289062	2.5806912162806838751e-11
0.51781982183456420898	1.0317080523236654699e-11
-14.512910842895507812	-2.8012436814606189728e-10
11.961174964904785156	-1.200533006340265274e-10
1.7361721992492675781	7.1622707764618098736e-12
-23.90909576416015625	2.3646862246096134186e-10
-3.4883186817169189453	-1.4324541552923619747e-11
-63.505603790283203125	7.2759576141834259033e-10
2769.77197265625	2.7939677238464355469e-09
-353.668792724609375	2.3865140974521636963e-09
-288.319488525390625	1.0477378964424133301e-09
-5534.0322265625	3.3527612686157226562e-08
-131.8956146240234375	3.3760443329811096191e-09
-1.3513752222061157227	4.5474735088646411896e-12
-2.0967817306518554688	1.3642420526593923569e-11
36.444416046142578125	-2.0372681319713592529e-10
0.10064073652029037476	-6.3948846218409016728e-14
-0.039121545851230621338	-3.9790393202565610409e-13
-0.89474672079086303711	1.1453948900452814996e-11
-0.053917307406663894653	7.6738615462090820074e-13
0.0099414382129907608032	1.1368683772161602974e-13
-4.7883000373840332031	3.8198777474462985992e-11
0.025357339531183242798	-4.7073456244106637314e-14
-0.025843540206551551819	-2.1316282072803005576e-14
-1.5743093490600585938	-4.376943252282217145e-12

70
0.99001854658126831055	-0.020802939310669898987
0.99819242954254150391	0.014888356439769268036
-6.7739548683166503906	9.9111232757568359375
-6.5127320289611816406	9.6173982620239257812
-6.6946620941162109375	9.5626230239868164062
-3.5859661102294921875	-2.3571615219116210938
-3.5996272563934326172	-2.246288299560546875
-3.5551764965057373047	-2.3997514247894287109
-1.7507753372192382812	3.3826377391815185547
1.157429814338684082	-1.5335440635681152344
-5.5345902442932128906	-3.3686199188232421875
1.7479381561279296875	-5.0816969871520996094
421.7401123046875	-886.89190673828125
-715.04705810546875	14941.4697265625
6379.45703125	3074.376953125
775.604736328125	3327.024169921875
-36894.08984375	3996.65185546875
6821.0185546875	6871.3916015625
7.8074483871459960938	6.2972192764282226562
7.2932534217834472656	-15.849710464477539062
0.97846293449401855469	6.0925145149230957031
-1.3557648658752441406	-8.2325382232666015625
3.0505533218383789062	4.492198944091796875
-12.944581985473632812	-0.78959888219833374023
1.2140523195266723633	-1.429436802864074707
-2.9223272800445556641	0.84343898296356201172
1.3214883804321289062	-1.7869642972946166992
0.059762645512819290161	-1.212662816047668457
-0.090185336768627166748	2.2775475978851318359
-1.4918462038040161133	0.69423413276672363281

81
-0.017251672223210334778	0.01460120081901550293
-0.12629309296607971191	0.30419492721557617188
1.0012222528457641602	-0.00024391544866375625134
-0.015771592035889625549	0.014381450600922107697
-0.12488484382629394531	0.30416539311408996582
-0.01496334560215473175	-0.79415231943130493164
-0.035637054592370986938	-0.79000419378280639648
0.011797851882874965668	-0.79008197784423828125
0.49978554248809814453	4.4540312956087291241e-05
0.018939949572086334229	-0.0046978341415524482727
-0.99902510643005371094	4.5117165427654981613e-05
-0.079452656209468841553	0.04304381832480430603
-6.35638427734375	4.3637442588806152344
-5.9722318649291992188	4.0625014305114746094
9.2045135498046875	55.475433349609375
-36.00405120849609375	-1.2469049692153930664
-78.91905975341796875	-0.35665553808212280273
-100.791717529296875	-213.719940185546875
0.00043332792120054364204	-0.00039728084811940789223
-0.00053443323122337460518	0.00039464610745199024677
0.0014522825367748737335	-0.00019836852152366191149
0.0016842420445755124092	-0.017269307747483253479
0.00020043503900524228811	0.02053560502827167511
-0.034097597002983093262	-0.79262572526931762695
0.020640160888433456421	0.00026164687005802989006
-0.0010064064990729093552	0.0003058861184399574995
0.0031044390052556991577	-0.00743786664679646492
-0.84801143407821655273	0.070094861090183258057
0.071949928998947143555	0.85870057344436645508
-0.013115705922245979309	0.98981517553329467773

90
2.7982919216156005859	0.093456901609897613525
-1.7546286582946777344	0.21724383533000946045
-32.143951416015625	-17.255260467529296875
-31.83349609375	-17.740152359008789062
-32.840023040771484375	-15.990077018737792969
1.0063047409057617188	-0.13556921482086181641
4.2460870742797851562	0.096736848354339599609
-3.9680874347686767578	0.15907141566276550293
-0.043812688440084457397	0.24441294372081756592
0.90034204721450805664	0.01815587654709815979
-0.033796228468418121338	0.055398866534233093262
-1.804257512092590332	-0.035373598337173461914
-357.13787841796875	45.401073455810546875
-678.30584716796875	-112.224456787109375
654.3319091796875	-72.070587158203125
232.4248199462890625	-53.12651824951171875
-482.939056396484375	-181.1443939208984375
-380.950958251953125	92.81618499755859375
-0.055059932172298431396	-0.11042779684066772461
1.0004373788833618164	0.44581559300422668457
-32.464504241943359375	-16.904619216918945312
0.037992212921380996704	0.0012531807878986001015
0.0847910270094871521	-0.00044633008656091988087
-0.79513597488403320312	-0.17092768847942352295
0.60021561384201049805	-0.58097630739212036133
0.64563971757888793945	0.70301651954650878906
0.083629965782165527344	-0.88035815954208374023
0.012842006981372833252	-0.00088169722585007548332
-0.023911211639642715454	-0.00013193333870731294155
0.89624047279357910156	0.019723568111658096313

91
2.7723059654235839844	-0.069151706993579864502
-1.7275547981262207031	0.024894960224628448486
-42.052074432373046875	16.743688583374023438
-42.321590423583984375	16.082643508911132812
-41.323253631591796875	18.373960494995117188
0.98723822832107543945	0.048161420971155166626
4.1648969650268554688	-0.16091002523899078369
-3.9059357643127441406	0.22329483926296234131
-0.025351773947477340698	0.31515991687774658203
0.89603513479232788086	-0.024251313880085945129
0.03591484948992729187	0.074968703091144561768
-1.7956720590591430664	0.047801852226257324219
-363.5782470703125	-57.64251708984375
-872.3663330078125	-10.635516166687011719
663.56890869140625	86.871795654296875
238.6688385009765625	53.4716949462890625
-637.68438720703125	142.4429779052734375
-390.082183837890625	-87.25566864013671875
-0.09836498647928237915	0.11249411106109619141
1.2680207490921020508	-0.44745290279388427734
-41.7357025146484375	17.24665069580078125
0.03836526721715927124	-0.00063450797460973262787
0.084056608378887176514	-0.0027197010349482297897
-0.80558872222900390625	0.095968209207057952881
-0.69144195318222045898	-0.771053314208984375
-0.68540501594543457031	0.57747763395309448242
-0.10172884911298751831	1.124541163444519043
0.012703761458396911621	0.00010788517829496413469
-0.023898055776953697205	0.00059500453062355518341
0.89160388708114624023	-0.02684050239622592926

93
0.1148357093334197998	0.21182519197463989258
-0.083161786198616027832	-0.69853496551513671875
-1.5625741481781005859	-1.7521778345108032227
-1.5296825170516967773	-1.7791144847869873047
-1.6343770027160644531	-1.6854994297027587891
-3290.19140625	4718.0009765625
-2207.9541015625	2064.847900390625
489.897796630859375	3231.17822265625
0.0021159970201551914215	-0.0023183980956673622131
-917.63385009765625	1279.7366943359375
0.0041441265493631362915	-0.0035555802751332521439
1836.6085205078125	-2562.946044921875
12.882927894592285156	13.871811866760253906
8.4297609329223632812	7.5338797569274902344
155103.875	-46251.09375
-109.00928497314453125	-49.802669525146484375
14.607309341430664062	15.264356613159179688
-612704.3125	95770.671875
0.0035076662898063659668	0.068414427340030670166
0.046772751957178115845	0.079243049025535583496
-1.5083050727844238281	-1.7382078170776367188
-13.354357719421386719	50.384296417236328125
86.9107208251953125	-89.96091461181640625
-1455.274169921875	2161.6220703125
0.93343895673751831055	-0.37062159180641174316
0.38580930233001708984	0.91647475957870483398
0.009534771554172039032	-1.0233912467956542969
54.031909942626953125	5.3476114273071289062
33.5740509033203125	-46.700809478759765625
-0.35441681742668151855	0.99931102991104125977

96
0.12149409204721450806	-0.079527065157890319824
0.029436806216835975647	-0.07033875584602355957
-3390.114501953125	-2594.16845703125
191.918731689453125	-239.261077880859375
607.86328125	-67.68860626220703125
-0.24469742178916931152	-0.21649627387523651123
-0.24982863664627075195	-0.20990550518035888672
-0.2367967069149017334	-0.22434037923812866211
-2142.13525390625	-1146.2923583984375
0.0048436317592859268188	-0.0077895270660519599915
4282.7666015625	2291.656005859375
-0.024952162057161331177	0.039512060582637786865
9.0745000839233398438	-2.649616241455078125
24877.8828125	4281.8369140625
22.701791763305664062	14.729804039001464844
-108.2158660888671875	-1.7761160135269165039
185731.484375	106010.2734375
-102.31490325927734375	-69.465057373046875
15.870820045471191406	3.3408477306365966797
-32.8426971435546875	19.58697509765625
894.78167724609375	-301.142669677734375
-0.00066500436514616012573	0.017372280359268188477
0.0068567795678973197937	0.0041652019135653972626
-0.22737000882625579834	-0.21516180038452148438
-43.57622528076171875	-3.3466551303863525391
-52.54157257080078125	-19.04982757568359375
-1.0497119426727294922	-0.29885071516036987305
1.0428245067596435547	0.083271734416484832764
-0.073807485401630401611	1.0302975177764892578
0.0076850336045026779175	-1.0081772804260253906

99
0.31290960311889648438	0.019074568524956703186
-0.096005827188491821289	-0.76227372884750366211
-0.24801777303218841553	-2.6614882946014404297
-0.1995913386344909668	-2.6640257835388183594
-0.35868304967880249023	-2.6489164829254150391
0.38817617297172546387	0.7686488032341003418
0.415798187255859375	0.75848114490509033203
0.37285950779914855957	0.78600507974624633789
0.0035997030790895223618	-0.0014449253212660551071
-0.040218554437160491943	-0.0020585579331964254379
0.0069581605494022369385	-0.0020658154971897602081
0.052718471735715866089	0.074539221823215484619
-1.3720356225967407227	6.9968767166137695312
5.5224018096923828125	13.112553596496582031
-0.36623415350914001465	-102.5772552490234375
-84.64269256591796875	20.827432632446289062
9.0298891067504882812	26.01973724365234375
-193.030029296875	121.0031280517578125
0.014251961372792720795	0.036830507218837738037
0.010543825104832649231	0.091128982603549957275
-0.23868292570114135742	-2.6731405258178710938
-0.016091303899884223938	0.063465319573879241943
0.0061838366091251373291	-0.034850694239139556885
0.46346586942672729492	0.78933179378509521484
-0.92988473176956176758	-0.36972272396087646484
-0.36378431320190429688	0.93374210596084594727
-0.00047325124614872038364	0.99281048774719238281
0.73223531246185302734	0.28945028781890869141
-0.28650423884391784668	0.70913213491439819336
0.016652764752507209778	-1.0259857177734375

100
0.35105478763580322266	0.002129551256075501442
-0.1571938246488571167	-0.79778611660003662109
-0.3638541102409362793	-2.9866707324981689453
-0.41779938340187072754	-2.9782137870788574219
-0.23925079405307769775	-3.0000014305114746094
0.51257038116455078125	0.58891594409942626953
0.48911044001579284668	0.60331022739410400391
0.51891505718231201172	0.57103800773620605469
-0.0037177691701799631119	0.0020655097905546426773
0.037913870066404342651	-0.0016930610872805118561
-0.0076337447389960289001	0.002823949325829744339
-0.049458991736173629761	-0.059813790023326873779
1.2915215492248535156	7.7540497779846191406
6.4958434104919433594	14.241456985473632812
-7.6597266197204589844	-94.72666168212890625
-88.9805908203125	18.82598876953125
11.222385406494140625	28.552913665771484375
-152.221160888671875	123.443267822265625
0.022613842040300369263	0.036065213382244110107
0.017008226364850997925	0.099333867430686950684
-0.36856818199157714844	-2.9678380489349365234
-0.011634380556643009186	0.0641271248459815979
0.006101760081946849823	-0.033697038888931274414
0.43643733859062194824	0.57444036006927490234
0.99361002445220947266	0.38244703412055969238
0.38749456405639648438	-0.9881293177604675293
-0.0010751774534583091736	1.0090221166610717773
-0.66295170783996582031	-0.31291308999061584473
0.31498122215270996094	-0.68661093711853027344
-0.013419982977211475372	-0.97352033853530883789

104
1.0085130929946899414	6.3323568610940128565e-11
1.0064750909805297852	8.5691453932668082416e-12
3.230987548828125	8.9858076535165309906e-09
3.1253335475921630859	8.658389560878276825e-09
3.1715686321258544922	8.8184606283903121948e-09
44.43186187744140625	3.4261029213666915894e-07
44.1634368896484375	3.4121330827474594116e-07
44.7564849853515625	3.4319236874580383301e-07
-1.4023237228393554688	-4.3510226532816886902e-09
-25.220354080200195312	-1.4563556760549545288e-07
-1.6725419759750366211	-4.0818122215569019318e-09
43.191925048828125	4.2468309402465820312e-07
-1293.5880126953125	3.1925737857818603516e-06
-5112.314453125	-4.5150518417358398438e-06
57059.90234375	0.000430583953857421875
-3625.110107421875	-8.6575746536254882812e-06
-14226.7939453125	-6.282329559326171875e-05
173141.203125	0.00141429901123046875
-1.4190158843994140625	-1.7917045624926686287e-09
2.6773941516876220703	6.0827005654573440552e-09
4.5226387977600097656	1.8088030628859996796e-08
8.6438751220703125	-6.1554601415991783142e-09
12.077620506286621094	1.224107109010219574e-07
89.58927154541015625	6.8801455199718475342e-07
1.2454048395156860352	2.7284841053187847137e-09
0.89333772659301757812	1.540684024803340435e-09
-0.16084516048431396484	-2.2112089936854317784e-10
3.3936669826507568359	1.4057150110602378845e-08
-5.8952341079711914062	-2.4389009922742843628e-08
0.47706437110900878906	7.4687704909592866898e-09

105
0.31834083795547485352	-0.012057899497449398041
-0.089017890393733978271	0.75694477558135986328
-0.21023470163345336914	2.8248393535614013672
-0.26131343841552734375	2.8192844390869140625
-0.092402480542659759521	2.8318605422973632812
0.37082883715629577637	-0.73021608591079711914
0.39699804782867431641	-0.72044211626052856445
0.35623365640640258789	-0.74658924341201782227
-0.0036771814338862895966	-0.0017314429860562086105
-0.038844112306833267212	0.001356908935122191906
-0.007300571538507938385	-0.0021337098442018032074
0.05125981941819190979	-0.072343491017818450928
-0.093839533627033233643	-7.3220624923706054688
5.2497186660766601562	-13.916085243225097656
-1.8764078617095947266	99.13303375244140625
-86.5848846435546875	-19.576206207275390625
8.6803607940673828125	-27.502140045166015625
-187.545135498046875	-117.953643798828125
0.017697971314191818237	-0.037180677056312561035
0.011251615360379219055	-0.095108211040496826172
-0.21789181232452392578	2.8093266487121582031
-0.015969635918736457825	-0.064204908907413482666
0.0066917841322720050812	0.034435741603374481201
0.44637888669967651367	-0.7507082819938659668
0.99142748117446899414	-0.38743475079536437988
0.39295876026153564453	0.98669207096099853516
-0.00023998002870939671993	-1.0081413984298706055
0.73630976676940917969	-0.29051944613456726074
-0.28747656941413879395	-0.7128798365592956543
0.016441255807876586914	1.0258535146713256836

106
-0.018741505220532417297	-0.014344242401421070099
-0.10513231158256530762	-0.3163528144359588623
1.0016915798187255859	9.4254457508213818073e-05
-0.016725869849324226379	-0.014306173659861087799
-0.10316128283739089966	-0.31649458408355712891
-0.078602142632007598877	0.85111582279205322266
-0.056559797376394271851	0.85498195886611938477
-0.10781028121709823608	0.85014611482620239258
0.49974644184112548828	-2.1000945707783102989e-05
-0.020649725571274757385	-0.0040926081128418445587
-0.99896252155303955078	-7.5342679338064044714e-05
0.084004700183868408203	0.047121513634920120239
-6.8762564659118652344	-3.8745532035827636719
-6.4540657997131347656	-3.5822474956512451172
8.592403411865234375	-60.815570831298828125
-35.891185760498046875	1.5759252309799194336
-78.8712615966796875	-0.024638228118419647217
-124.49385833740234375	219.4039154052734375
0.00045659588067792356014	0.00039966564509086310863
-0.00059613835765048861504	-0.00037762941792607307434
0.0019839040469378232956	1.701268229226116091e-05
0.0014217933639883995056	0.018569659441709518433
0.00075086805736646056175	-0.02208855748176574707
-0.058377049863338470459	0.85212862491607666016
0.020614892244338989258	-0.00028890397516079246998
-0.001028325292281806469	-0.00035714876139536499977
0.0036027552559971809387	0.011004282161593437195
0.90854257345199584961	0.081131756305694580078
-0.079475857317447662354	0.89752423763275146484
0.01375328749418258667	-1.0103507041931152344

108
0.58318167924880981445	-0.10429012030363082886
1.8635778427124023438	0.68126529455184936523
0.46322625875473022461	2.3748600482940673828
0.0080351103097200393677	2.2391827106475830078
1.3828431367874145508	3.1621243953704833984
2.2711663246154785156	0.34570160508155822754
1.2448625564575195312	-0.10129354894161224365
4.1956429481506347656	2.4659016132354736328
0.55363154411315917969	0.026015195995569229126
1.2924344539642333984	0.22059468924999237061
-1.0997335910797119141	-0.037450253963470458984
-2.5486083030700683594	-0.40608558058738708496
125.98717498779296875	69.1815948486328125
114.93230438232421875	136.54095458984375
39.580883026123046875	298.752685546875
-1.2250304222106933594	359.72412109375
-261.797332763671875	-489.816864013671875
762.378173828125	870.5487060546875
-0.056925211101770401001	-0.099479034543037414551
0.043134469538927078247	-0.12394922971725463867
-0.63714236021041870117	2.3257639408111572266
0.18379288911819458008	-0.051887113600969314575
-0.077906221151351928711	0.0093780094757676124573
-0.29054406285285949707	-0.089161306619644165039
0.033729325979948043823	-0.0065823518671095371246
0.020473210141062736511	0.038212403655052185059
0.32497352361679077148	0.076179295778274536133
0.036862891167402267456	-0.0091981841251254081726
-0.053620394319295883179	0.017874833196401596069
-1.2623783349990844727	-0.17124372720718383789

119
0.98317992687225341797	0.05334404483437538147
1.0139204263687133789	-0.038294062018394470215
-7.7799196243286132812	-4.2412819862365722656
-7.9652771949768066406	-4.1540670394897460938
-7.6127619743347167969	-4.5288901329040527344
-1.1396036148071289062	-0.31566545367240905762
-1.1776459217071533203	-0.25556075572967529297
-1.1051262617111206055	-0.35446658730506896973
0.93631786108016967773	1.4711985588073730469
0.087917849421501159668	0.44913628697395324707
-2.6229887008666992188	1.6201384067535400391
-0.50088518857955932617	1.0387760400772094727
386.01129150390625	1502.090087890625
3911.619873046875	-4670.037109375
-423.268341064453125	-780.39544677734375
1783.5902099609375	-1856.0194091796875
11678.8505859375	10190.1591796875
-4596.5322265625	-510.971954345703125
-0.40591314435005187988	6.605556488037109375
1.9731862545013427734	0.36613878607749938965
-13.690978050231933594	-6.2269787788391113281
-0.35287228226661682129	-1.6025247573852539062
0.30300199985504150391	0.66883307695388793945
-3.1859648227691650391	-0.17554266750812530518
0.3830763399600982666	1.2522563934326171875
0.011181852780282497406	-0.60254371166229248047
-1.9204876422882080078	-0.74658817052841186523
0.18785096704959869385	0.58990770578384399414
0.076839052140712738037	0.31330266594886779785
0.80298650264739990234	0.075849093496799468994

120
0.69623291492462158203	0.65849453210830688477
2.000255584716796875	0.15623553097248077393
-1386.2203369140625	-395.407806396484375
-208.261627197265625	-1597.617919921875
-3458.556396484375	-1520.8375244140625
9.9219541549682617188	37.83562469482421875
7.9635252952575683594	37.184627532958984375
8.6415853500366210938	39.9820709228515625
-1092.5849609375	-391.9083251953125
0.12358858436346054077	1.2084821462631225586
2185.3095703125	783.43829345703125
-0.00049863563617691397667	-2.1512823104858398438
4.7995753288269042969	42.169246673583984375
69018.78125	-56315.02734375
1373.69482421875	-1905.68505859375
-181.9393157958984375	-46.5418853759765625
343342.125	46574.34375
-1573.5587158203125	4329.7333984375
-16.79543304443359375	-68.434844970703125
-115.0688018798828125	34.375850677490234375
799.19549560546875	388.293914794921875
-0.50210511684417724609	1.075695037841796875
0.83084255456924438477	-0.20437766611576080322
9.9927082061767578125	35.283031463623046875
-26.902919769287109375	4.8085956573486328125
40.640064239501953125	12.811010360717773438
0.89717209339141845703	-0.54515159130096435547
0.20346987247467041016	-2.6811125278472900391
2.7363839149475097656	-0.28135782480239868164
0.0056696981191635131836	-0.94539660215377807617

122
0.90031445026397705078	0.27445837855339050293
2.6454148292541503906	2.9784309864044189453
-1.1051783561706542969	-3.1366705894470214844
-1.5239537954330444336	-2.7310397624969482422
-0.73463875055313110352	3.6643640995025634766
1.1650688648223876953	1.4708107709884643555
1.1086666584014892578	1.5127986669540405273
1.1757169961929321289	1.470784306526184082
0.9000021815299987793	0.43653470277786254883
0.006551126483827829361	-0.048016756772994995117
-1.7984677553176879883	-0.87313127517700195312
-0.0014946704031899571419	0.041882880032062530518
69.77124786376953125	15.796993255615234375
-50.459014892578125	-17.036062240600585938
-127.80178070068359375	-15.181632041931152344
-178.0054168701171875	-59.911052703857421875
-153.244781494140625	-11.014591217041015625
125.37357330322265625	-5.7445697784423828125
-0.043754696846008300781	-0.037525314837694168091
0.18642085790634155273	0.13151380419731140137
-2.9001238346099853516	-4.0074019432067871094
0.049144681543111801147	-0.13167744874954223633
0.0091460682451725006104	0.14296846091747283936
1.3540748357772827148	1.5001649856567382812
0.049898523837327957153	0.0045071174390614032745
-0.013413213193416595459	0.0066686077043414115906
0.99490463733673095703	0.4378579556941986084
0.66303437948226928711	-0.67133027315139770508
-0.7090384364128112793	-0.62283670902252197266
0.0012440024875104427338	1.0387420654296875

123
0.97884076833724975586	0.04964577406644821167
1.0169008970260620117	-0.035828031599521636963
2.0262281894683837891	-0.19092059135437011719
1.9975526332855224609	-0.14947317540645599365
2.0206000804901123047	-0.26454839110374450684
-1.1878628730773925781	-0.41349804401397705078
-1.2358609437942504883	-0.35925424098968505859
-1.1459300518035888672	-0.44759231805801391602
0.39709103107452392578	0.18532192707061767578
0.075453452765941619873	0.53983211517333984375
-0.27402529120445251465	0.65228152275085449219
-0.54566991329193115234	0.98142963647842407227
407.90460205078125	1536.78759765625
11.455040931701660156	1475.08447265625
-373.2342529296875	-753.69091796875
1628.1868896484375	-1599.80615234375
-3553.0791015625	-198.8658294677734375
-4640.90478515625	-982.54473876953125
-0.9661146998405456543	-1.1617408990859985352
-0.22823448479175567627	0.23059543967247009277
0.69370687007904052734	0.37481352686882019043
-0.5332228541374206543	-1.6392989158630371094
0.37712228298187255859	0.66186153888702392578
-3.2253561019897460938	-0.17303499579429626465
0.15940821170806884766	0.27259933948516845703
0.36702334880828857422	0.48139119148254394531
0.44819045066833496094	-0.15295782685279846191
0.25368642807006835938	0.59451639652252197266
0.11168500781059265137	0.31596511602401733398
0.81461435556411743164	0.076084032654762268066

127
-0.023129239678382873535	0.11880534887313842773
-0.028390914201736450195	-0.19215880334377288818
-0.41480901837348937988	-0.64590215682983398438
-0.40285474061965942383	-0.65293771028518676758
-0.44144997000694274902	-0.62810128927230834961
1.3961234092712402344	-1.8080263137817382812
0.19458350539207458496	0.25853511691093444824
-0.39053046703338623047	-0.16389518976211547852
0.00083184096729382872581	-0.00048285064985975623131
0.69508922100067138672	-0.92922484874725341797
0.0013958961935713887215	-0.00078242749441415071487
-1.3900928497314453125	1.8580412864685058594
0.67239832878112792969	4.4318628311157226562
1.8275169134140014648	2.9013884067535400391
-7.4003424644470214844	-14.069666862487792969
-85.1877593994140625	-35.590167999267578125
3.2031638622283935547	5.3975553512573242188
31.23169708251953125	-204.3414306640625
-0.0053758784197270870209	0.014969657175242900848
0.0095729241147637367249	0.024850618094205856323
-0.40599361062049865723	-0.63530218601226806641
0.0099198510870337486267	0.016173040494322776794
-0.010879149660468101501	-0.0046249767765402793884
0.0059394575655460357666	0.050487019121646881104
0.94306701421737670898	-0.39198806881904602051
0.40294024348258972168	0.93585622310638427734
0.0081089930608868598938	-1.0115677118301391602
0.006901144515722990036	-0.00049019401194527745247
-0.002031192416325211525	-0.0019310204079374670982
-1.0697839260101318359	0.8685741424560546875

129
0.21654711663722991943	-0.36869645118713378906
1.4825166463851928711	0.59642547369003295898
8.1766347885131835938	2.3601961135864257812
8.2100887298583984375	2.2146315574645996094
8.0741910934448242188	2.7002689838409423828
-2.3687331676483154297	-1.1707820892333984375
-3.3127689361572265625	-2.3487486839294433594
-2.0619127750396728516	0.14237700402736663818
0.0045511755160987377167	-0.035999078303575515747
0.78129607439041137695	0.38770854473114013672
-0.0033755495678633451462	-0.032772928476333618164
-1.5689589977264404297	-0.77431946992874145508
-37.65761566162109375	38.521793365478515625
-113.5412445068359375	-14.381620407104492188
306.2532958984375	-39.029903411865234375
-71.0070343017578125	-69.1328582763671875
-156.5824127197265625	0.005051028914749622345
-328.2425537109375	210.628143310546875
-0.18976852297782897949	-0.002925742417573928833
-0.30012619495391845703	-0.073968224227428436279
8.15280914306640625	2.2601292133331298828
-0.12298198044300079346	0.0090850628912448883057
0.10614522546529769897	0.018725970759987831116
-3.9357047080993652344	-1.9396024942398071289
-0.87156003713607788086	0.57439935207366943359
-0.53598475456237792969	-0.88004821538925170898
-0.028063686564564704895	-0.99715656042098999023
0.065702423453330993652	-0.012549664825201034546
0.0054126912727952003479	-0.022982046008110046387
0.87385904788970947266	0.43940997123718261719

130
-3.6408193864190252498e-06	-1.8373903003521263599e-06
2.8835916054958943278e-06	5.2465165936155244708e-06
2.7626192604657262564e-06	2.2168009309098124504e-05
2.3888551368145272136e-06	2.2210653696674853563e-05
3.7145418900763615966e-06	2.204262091254349798e-05
1.3367995023727416992	1.5102504491806030273
-3.2181906135519966483e-06	-9.3573489721165969968e-06
-5.1586139306891709566e-06	9.9407543530105613172e-06
-7.7527339215066604083e-08	7.0009456010211579269e-08
0.66840028762817382812	0.75512588024139404297
-1.1468404181869118474e-07	2.8920254635522724129e-08
-1.3368856906890869141	-1.5101162195205688477
-9.908175707096233964e-05	-0.0001240749843418598175
-0.00024768171715550124645	-3.8401631172746419907e-06
0.00016295458772219717503	0.00043520369217731058598
-83.73255157470703125	27.158445358276367188
-5.2004616009071469307e-05	0.00019524950766935944557
22.9507598876953125	194.0475311279296875
-3.2764859270173474215e-07	-1.8571796545074903406e-07
-2.2199679960976936854e-07	-7.2740857604003394954e-07
2.8393951652105897665e-06	2.2501531930174678564e-05
-1.6022477211663499475e-07	-5.6359522204729728401e-07
-1.2054033504682593048e-07	3.136808004455815535e-07
-1.1148098337798728608e-06	-1.4191073205438442528e-06
-0.9004446864128112793	-0.39077141880989074707
-0.38273406028747558594	0.90673160552978515625
-0.004873991943895816803	0.99118381738662719727
0.0054148305207490921021	0.0030130026862025260925
-0.00028701015980914235115	-0.0036089294590055942535
-0.9705569148063659668	-0.77797865867614746094

132
0.99259018898010253906	-4.1359271563123911619e-10
1.0108015537261962891	2.9785951483063399792e-10
2.0630702972412109375	-4.5693013817071914673e-09
2.0008482933044433594	-4.4092303141951560974e-09
2.0301039218902587891	-4.1545717976987361908e-09
8.3775663375854492188	-1.1618249118328094482e-07
8.2785930633544921875	-1.1653173714876174927e-07
8.5320806503295898438	-1.1781230568885803223e-07
-1.2607023715972900391	-4.6362401917576789856e-08
-10.941495895385742188	-1.8321225070394575596e-07
-0.79430669546127319336	8.4764906205236911774e-09
3.385547637939453125	-7.1595422923564910889e-08
-3080.995849609375	-0.00016361474990844726562
-6189.7490234375	-0.0002176761627197265625
13523.734375	-7.116794586181640625e-05
